# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161288 -----------------
#dely    BF
0.050  0.1897  0.0016
0.150  0.2072  0.0018
0.250  0.1886  0.0017
0.350  0.1534  0.0014
0.450  0.1616  0.0016
0.550  0.1399  0.0015
0.650  0.1169  0.0013
0.750  0.0988  0.0012
0.850  0.0944  0.0013
0.950  0.0807  0.0012
1.050  0.0553  0.0009
1.150  0.0473  0.0009
1.250  0.0243  0.0006
1.350  0.0260  0.0007
1.450  0.0185  0.0006
1.550  0.0088  0.0004
1.650  0.0009  0.0001
1.750  0.0005  0.0001
