# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690101 -----------------
#dely    BF
0.050  0.0900  0.0124
0.150  0.1251  0.0203
0.250  0.1582  0.0244
0.350  0.0621  0.0115
0.450  0.0792  0.0145
0.550  0.0332  0.0072
0.650  0.0287  0.0072
0.750  0.0456  0.0126
0.850  0.0370  0.0099
0.950  0.0218  0.0077
1.050  0.0013  0.0006
1.150  0.0079  0.0056
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
