# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079198 -----------------
#dely    BF
0.050  0.1089  0.0039
0.150  0.0852  0.0033
0.250  0.0959  0.0041
0.350  0.1062  0.0047
0.450  0.0716  0.0035
0.550  0.0749  0.0045
0.650  0.0597  0.0041
0.750  0.0484  0.0037
0.850  0.0411  0.0037
0.950  0.0241  0.0032
1.050  0.0363  0.0051
1.150  0.0220  0.0039
1.250  0.0134  0.0030
1.350  0.0010  0.0003
1.450  0.0032  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
