# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251963 -----------------
#dely    BF
0.050  0.4300  0.0004
0.150  0.3909  0.0004
0.250  0.3563  0.0004
0.350  0.3055  0.0004
0.450  0.2593  0.0003
0.550  0.2077  0.0003
0.650  0.1647  0.0002
0.750  0.1275  0.0002
0.850  0.0964  0.0002
0.950  0.0682  0.0001
1.050  0.0467  0.0001
1.150  0.0299  0.0001
1.250  0.0181  0.0001
1.350  0.0099  0.0000
1.450  0.0059  0.0000
1.550  0.0022  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
