# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0806315 -----------------
#dely    BF
0.050  0.1560  0.0167
0.150  0.1368  0.0135
0.250  0.1206  0.0136
0.350  0.0989  0.0116
0.450  0.0901  0.0127
0.550  0.0435  0.0077
0.650  0.0812  0.0153
0.750  0.0286  0.0066
0.850  0.0190  0.0046
0.950  0.0105  0.0035
1.050  0.0100  0.0033
1.150  0.0037  0.0021
1.250  0.0048  0.0022
1.350  0.0000  0.0000
1.450  0.0025  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
