# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916631 -----------------
#dely    BF
0.050  0.0895  0.0035
0.150  0.1169  0.0047
0.250  0.1477  0.0061
0.350  0.0785  0.0036
0.450  0.0916  0.0049
0.550  0.1013  0.0055
0.650  0.0827  0.0050
0.750  0.0838  0.0061
0.850  0.0512  0.0047
0.950  0.0317  0.0034
1.050  0.0242  0.0028
1.150  0.0074  0.0011
1.250  0.0090  0.0019
1.350  0.0005  0.0001
1.450 -0.0004 -0.0002
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
