# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235687 -----------------
#dely    BF
0.050  0.0281  0.0002
0.150  0.0230  0.0002
0.250  0.0293  0.0002
0.350  0.0070  0.0001
0.450  0.0252  0.0002
0.550  0.0257  0.0002
0.650 -0.0167 -0.0002
0.750  0.0175  0.0002
0.850  0.0102  0.0001
0.950  0.0293  0.0004
1.050  0.0298  0.0005
1.150  0.0053  0.0001
1.250  0.0191  0.0004
1.350 -0.0175 -0.0005
1.450  0.0056  0.0002
1.550  0.0082  0.0004
1.650  0.0085  0.0007
1.750 -0.0019 -0.0006
