# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681672 -----------------
#dely    BF
0.050 -0.8193 -0.1162
0.150  0.2271  0.0270
0.250  0.2474  0.0386
0.350  0.3145  0.0445
0.450  0.3671  0.0766
0.550  0.1419  0.0290
0.650  0.1384  0.0272
0.750  0.0423  0.0100
0.850  0.0332  0.0081
0.950  0.0032  0.0011
1.050  0.0018  0.0011
1.150 -0.0081 -0.0057
1.250 -0.0005 -0.0004
1.350 -0.0075 -0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
