# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180108 -----------------
#dely    BF
0.050  1.2461  0.1930
0.150  3.1275  0.5275
0.250 -0.1391 -0.0335
0.350  2.3344  0.4012
0.450  0.2242  0.0524
0.550  1.8406  0.5602
0.650  0.1053  0.0278
0.750  1.3173  0.4361
0.850 -0.0198 -0.0081
0.950 -4.4209 -2.7354
1.050 -2.1116 -0.8909
1.150 -1.7029 -1.0443
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
