# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311852 -----------------
#dely    BF
0.050  0.4929  0.0005
0.150  0.4550  0.0005
0.250  0.4115  0.0005
0.350  0.3648  0.0004
0.450  0.3122  0.0004
0.550  0.2627  0.0003
0.650  0.2140  0.0003
0.750  0.1701  0.0003
0.850  0.1349  0.0002
0.950  0.0991  0.0002
1.050  0.0726  0.0001
1.150  0.0496  0.0001
1.250  0.0349  0.0001
1.350  0.0217  0.0001
1.450  0.0121  0.0000
1.550  0.0065  0.0000
1.650  0.0030  0.0000
1.750  0.0008  0.0000
