# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249182 -----------------
#dely    BF
0.050  0.3126  0.0022
0.150  0.2808  0.0021
0.250  0.2888  0.0022
0.350  0.2760  0.0022
0.450  0.2278  0.0019
0.550  0.1953  0.0018
0.650  0.1679  0.0016
0.750  0.1785  0.0019
0.850  0.1315  0.0015
0.950  0.1090  0.0014
1.050  0.0802  0.0011
1.150  0.0726  0.0011
1.250  0.0636  0.0011
1.350  0.0440  0.0009
1.450  0.0330  0.0008
1.550  0.0190  0.0005
1.650  0.0037  0.0001
1.750  0.0077  0.0005
