# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125028 -----------------
#dely    BF
0.050  0.2268  0.0085
0.150  0.2016  0.0079
0.250  0.1705  0.0071
0.350  0.1486  0.0068
0.450  0.1336  0.0074
0.550  0.1316  0.0079
0.650  0.0946  0.0066
0.750  0.0580  0.0045
0.850  0.0477  0.0044
0.950  0.0234  0.0025
1.050  0.0098  0.0013
1.150  0.0025  0.0005
1.250  0.0006  0.0001
1.350  0.0011  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
