# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087952 -----------------
#dely    BF
0.050  0.2801  0.0272
0.150  0.2092  0.0237
0.250 -0.1161 -0.0141
0.350  0.1209  0.0194
0.450  0.0538  0.0094
0.550  0.1324  0.0260
0.650  0.0928  0.0207
0.750  0.0450  0.0125
0.850  0.0348  0.0155
0.950  0.0079  0.0040
1.050  0.0162  0.0072
1.150  0.0026  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
