# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254837 -----------------
#dely    BF
0.050  0.4316  0.0030
0.150  0.3920  0.0028
0.250  0.3465  0.0027
0.350  0.3217  0.0026
0.450  0.2717  0.0024
0.550  0.2428  0.0024
0.650  0.1903  0.0021
0.750  0.1409  0.0017
0.850  0.1076  0.0015
0.950  0.0558  0.0009
1.050  0.0400  0.0007
1.150  0.0154  0.0003
1.250  0.0077  0.0002
1.350 -0.0046 -0.0001
1.450 -0.0020 -0.0001
1.550 -0.0049 -0.0003
1.650 -0.0039 -0.0003
1.750 -0.0002 -0.0000
