# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278355 -----------------
#dely    BF
0.050  0.4367  0.0025
0.150  0.4093  0.0025
0.250  0.3840  0.0025
0.350  0.3536  0.0024
0.450  0.2731  0.0020
0.550  0.2663  0.0021
0.650  0.2000  0.0018
0.750  0.1614  0.0016
0.850  0.1242  0.0014
0.950  0.0828  0.0010
1.050  0.0474  0.0007
1.150  0.0366  0.0006
1.250  0.0093  0.0002
1.350  0.0039  0.0001
1.450  0.0042  0.0001
1.550 -0.0062 -0.0002
1.650 -0.0022 -0.0001
1.750 -0.0008 -0.0001
