# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205414 -----------------
#dely    BF
0.050  0.5136  0.0038
0.150  0.4686  0.0036
0.250  0.4436  0.0035
0.350  0.3205  0.0027
0.450  0.2611  0.0023
0.550  0.1976  0.0018
0.650  0.0878  0.0009
0.750  0.0266  0.0003
0.850  0.0043  0.0000
0.950 -0.0680 -0.0008
1.050 -0.0419 -0.0006
1.150 -0.0493 -0.0007
1.250 -0.0286 -0.0005
1.350 -0.0372 -0.0007
1.450 -0.0225 -0.0005
1.550 -0.0117 -0.0003
1.650 -0.0101 -0.0004
1.750 -0.0002 -0.0000
