# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489192 -----------------
#dely    BF
0.050  0.0500  0.0026
0.150  0.0883  0.0047
0.250  0.0768  0.0043
0.350 -0.0003 -0.0000
0.450  0.0683  0.0043
0.550  0.0322  0.0021
0.650  0.0647  0.0047
0.750  0.0283  0.0022
0.850  0.0291  0.0025
0.950  0.0178  0.0018
1.050  0.0236  0.0030
1.150  0.0029  0.0004
1.250  0.0030  0.0006
1.350  0.0043  0.0009
1.450  0.0008  0.0002
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
