# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205496 -----------------
#dely    BF
0.050  0.2646  0.0003
0.150  0.2523  0.0003
0.250  0.2342  0.0003
0.350  0.2167  0.0003
0.450  0.1956  0.0002
0.550  0.1754  0.0002
0.650  0.1547  0.0002
0.750  0.1316  0.0002
0.850  0.1097  0.0002
0.950  0.0892  0.0002
1.050  0.0707  0.0001
1.150  0.0565  0.0001
1.250  0.0407  0.0001
1.350  0.0292  0.0001
1.450  0.0193  0.0001
1.550  0.0105  0.0000
1.650  0.0038  0.0000
1.750  0.0003  0.0000
