# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232197 -----------------
#dely    BF
0.050  0.2743  0.0018
0.150  0.2885  0.0019
0.250  0.2591  0.0018
0.350  0.2579  0.0019
0.450  0.2041  0.0016
0.550  0.1905  0.0016
0.650  0.1537  0.0014
0.750  0.1528  0.0015
0.850  0.1195  0.0013
0.950  0.1037  0.0013
1.050  0.0890  0.0012
1.150  0.0625  0.0010
1.250  0.0616  0.0011
1.350  0.0452  0.0009
1.450  0.0304  0.0008
1.550  0.0175  0.0005
1.650  0.0094  0.0004
1.750  0.0024  0.0002
