# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00532699 -----------------
#dely    BF
0.050 -0.0898 -0.0006
0.150 -0.1213 -0.0009
0.250 -0.1043 -0.0008
0.350  0.0192  0.0002
0.450 -0.0581 -0.0005
0.550  0.0311  0.0003
0.650 -0.0015 -0.0000
0.750  0.0204  0.0002
0.850  0.0042  0.0001
0.950  0.0502  0.0008
1.050  0.0790  0.0014
1.150  0.0384  0.0008
1.250  0.0564  0.0014
1.350  0.0465  0.0014
1.450  0.0477  0.0018
1.550  0.0210  0.0010
1.650  0.0132  0.0011
1.750  0.0010  0.0002
