# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918252 -----------------
#dely    BF
0.050  0.2774  0.0304
0.150  0.2392  0.0278
0.250  0.3515  0.0423
0.350  0.0333  0.0047
0.450  0.0999  0.0169
0.550 -0.0103 -0.0023
0.650 -0.0290 -0.0092
0.750  0.0072  0.0027
0.850  0.0003  0.0001
0.950 -0.0591 -0.0265
1.050  0.0027  0.0019
1.150  0.0000  0.0000
1.250  0.0052  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
