# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.467842 -----------------
#dely    BF
0.050  0.6312  0.0007
0.150  0.5858  0.0007
0.250  0.5398  0.0006
0.350  0.4921  0.0006
0.450  0.4489  0.0006
0.550  0.3915  0.0005
0.650  0.3423  0.0005
0.750  0.2947  0.0005
0.850  0.2423  0.0004
0.950  0.1973  0.0004
1.050  0.1604  0.0003
1.150  0.1199  0.0003
1.250  0.0877  0.0002
1.350  0.0633  0.0002
1.450  0.0404  0.0001
1.550  0.0246  0.0001
1.650  0.0126  0.0001
1.750  0.0037  0.0000
