# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.53698 -----------------
#dely    BF
0.050  0.9905  0.0083
0.150  0.9999  0.0086
0.250  0.9343  0.0085
0.350  0.7681  0.0073
0.450  0.6731  0.0068
0.550  0.6419  0.0069
0.650  0.3400  0.0039
0.750  0.3804  0.0047
0.850  0.2480  0.0034
0.950  0.0911  0.0014
1.050 -0.0516 -0.0009
1.150 -0.0978 -0.0019
1.250 -0.0943 -0.0021
1.350 -0.1163 -0.0030
1.450 -0.1593 -0.0051
1.550 -0.1447 -0.0063
1.650 -0.0332 -0.0025
1.750 -0.0004 -0.0001
