# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256462 -----------------
#dely    BF
0.050  0.3336  0.0534
0.150  0.1837  0.0283
0.250  0.6998  0.1011
0.350  0.5106  0.0918
0.450  0.2279  0.0385
0.550  0.1955  0.0391
0.650  0.1832  0.0374
0.750  0.0835  0.0216
0.850  0.1558  0.0450
0.950  0.0042  0.0030
1.050 -0.0104 -0.0052
1.150 -0.0028 -0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
