# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107943 -----------------
#dely    BF
0.050  0.1696  0.0137
0.150  0.1208  0.0101
0.250  0.1326  0.0119
0.350  0.1607  0.0149
0.450  0.1205  0.0123
0.550  0.1247  0.0126
0.650  0.0584  0.0074
0.750  0.0636  0.0083
0.850  0.0643  0.0096
0.950  0.0250  0.0052
1.050  0.0196  0.0048
1.150  0.0208  0.0074
1.250 -0.0006 -0.0002
1.350 -0.0006 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
