# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199558 -----------------
#dely    BF
0.050  0.2508  0.0010
0.150  0.2349  0.0009
0.250  0.2211  0.0009
0.350  0.2017  0.0009
0.450  0.1856  0.0008
0.550  0.1620  0.0008
0.650  0.1466  0.0007
0.750  0.1249  0.0007
0.850  0.1114  0.0006
0.950  0.0929  0.0006
1.050  0.0731  0.0005
1.150  0.0588  0.0004
1.250  0.0498  0.0004
1.350  0.0317  0.0003
1.450  0.0236  0.0003
1.550  0.0154  0.0002
1.650  0.0085  0.0001
1.750  0.0027  0.0001
