# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367016 -----------------
#dely    BF
0.050  0.4121  0.0351
0.150  0.1806  0.0164
0.250  0.0673  0.0077
0.350  0.0971  0.0116
0.450 -0.1946 -0.0300
0.550 -0.0110 -0.0021
0.650  0.0047  0.0017
0.750 -0.0074 -0.0028
0.850 -0.0510 -0.0228
0.950 -0.0164 -0.0082
1.050 -0.0314 -0.0222
1.150 -0.0828 -0.0586
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
