# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0273688 -----------------
#dely    BF
0.050  0.0216  0.0008
0.150  0.0323  0.0013
0.250  0.0445  0.0019
0.350  0.0592  0.0025
0.450  0.0286  0.0014
0.550  0.0189  0.0010
0.650  0.0048  0.0003
0.750  0.0154  0.0011
0.850  0.0097  0.0008
0.950  0.0034  0.0003
1.050  0.0176  0.0021
1.150  0.0071  0.0010
1.250  0.0051  0.0009
1.350  0.0022  0.0005
1.450  0.0033  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
