# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0874408 -----------------
#dely    BF
0.050  0.1944  0.0161
0.150  0.1351  0.0121
0.250  0.1478  0.0145
0.350  0.1024  0.0110
0.450  0.1070  0.0132
0.550  0.0487  0.0073
0.650  0.0368  0.0084
0.750  0.0292  0.0069
0.850  0.0390  0.0075
0.950  0.0088  0.0036
1.050  0.0043  0.0019
1.150  0.0131  0.0058
1.250  0.0080  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
