# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0598442 -----------------
#dely    BF
0.050  0.1094  0.0053
0.150  0.1051  0.0050
0.250  0.0674  0.0034
0.350  0.0501  0.0028
0.450  0.0516  0.0029
0.550  0.0332  0.0021
0.650  0.0607  0.0038
0.750  0.0571  0.0041
0.850  0.0271  0.0022
0.950  0.0152  0.0014
1.050  0.0054  0.0006
1.150  0.0060  0.0009
1.250  0.0037  0.0006
1.350  0.0037  0.0010
1.450  0.0007  0.0002
1.550  0.0022  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
