# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0723549 -----------------
#dely    BF
0.050  0.1090  0.0113
0.150  0.1802  0.0186
0.250  0.0916  0.0100
0.350  0.0950  0.0126
0.450  0.0966  0.0138
0.550  0.0465  0.0082
0.650  0.0430  0.0086
0.750  0.0201  0.0056
0.850  0.0057  0.0016
0.950  0.0118  0.0045
1.050  0.0119  0.0045
1.150  0.0083  0.0059
1.250  0.0038  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
