# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255661 -----------------
#dely    BF
0.050  0.3406  0.0021
0.150  0.3555  0.0023
0.250  0.3287  0.0022
0.350  0.2701  0.0019
0.450  0.2459  0.0018
0.550  0.1872  0.0015
0.650  0.1778  0.0015
0.750  0.1474  0.0014
0.850  0.1355  0.0014
0.950  0.1024  0.0012
1.050  0.0694  0.0009
1.150  0.0595  0.0009
1.250  0.0444  0.0007
1.350  0.0381  0.0007
1.450  0.0258  0.0006
1.550  0.0171  0.0005
1.650  0.0087  0.0004
1.750  0.0024  0.0002
