# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275765 -----------------
#dely    BF
0.050  0.3673  0.0004
0.150  0.3504  0.0004
0.250  0.3218  0.0004
0.350  0.2968  0.0004
0.450  0.2706  0.0004
0.550  0.2390  0.0004
0.650  0.2108  0.0003
0.750  0.1804  0.0003
0.850  0.1462  0.0003
0.950  0.1182  0.0003
1.050  0.0898  0.0002
1.150  0.0655  0.0002
1.250  0.0455  0.0001
1.350  0.0288  0.0001
1.450  0.0171  0.0001
1.550  0.0076  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
