# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303932 -----------------
#dely    BF
0.050  0.3924  0.0004
0.150  0.3705  0.0004
0.250  0.3424  0.0004
0.350  0.3152  0.0003
0.450  0.2881  0.0003
0.550  0.2574  0.0003
0.650  0.2235  0.0003
0.750  0.1980  0.0003
0.850  0.1659  0.0003
0.950  0.1358  0.0002
1.050  0.1094  0.0002
1.150  0.0819  0.0002
1.250  0.0599  0.0001
1.350  0.0441  0.0001
1.450  0.0286  0.0001
1.550  0.0166  0.0001
1.650  0.0076  0.0000
1.750  0.0020  0.0000
