# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403286 -----------------
#dely    BF
0.050 -0.0817 -0.0006
0.150  0.0256  0.0002
0.250  0.0650  0.0005
0.350  0.1559  0.0012
0.450  0.1026  0.0009
0.550  0.1442  0.0013
0.650  0.3852  0.0039
0.750  0.2518  0.0029
0.850  0.3767  0.0048
0.950  0.3531  0.0052
1.050  0.5114  0.0086
1.150  0.5069  0.0103
1.250  0.4315  0.0106
1.350  0.2798  0.0083
1.450  0.2161  0.0084
1.550  0.1621  0.0085
1.650  0.1468  0.0127
1.750  0.0000  0.0000
