# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742336 -----------------
#dely    BF
0.050  0.1400  0.0051
0.150  0.1903  0.0071
0.250  0.0245  0.0010
0.350  0.1024  0.0044
0.450  0.0516  0.0024
0.550  0.0547  0.0029
0.650 -0.1007 -0.0063
0.750  0.0449  0.0031
0.850  0.0142  0.0012
0.950  0.1059  0.0116
1.050  0.0315  0.0039
1.150  0.0085  0.0014
1.250  0.0388  0.0089
1.350  0.0254  0.0085
1.450  0.0104  0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
