# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240697 -----------------
#dely    BF
0.050  2.5094  0.2687
0.150  1.6189  0.1641
0.250 -0.0955 -0.0108
0.350  0.1239  0.0181
0.450 -0.9366 -0.1466
0.550 -1.3380 -0.2389
0.650 -0.2872 -0.0613
0.750 -0.3630 -0.0942
0.850  0.6571  0.2044
0.950  0.5134  0.2355
1.050  0.0017  0.0012
1.150  0.0029  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
