# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0787  0.0063  0.0104 2000000
0.150   0.0689  0.0050  0.0160 2000000
0.250   0.0574  0.0033  0.0040 2000000
0.350   0.0571  0.0034  0.0114 2000000
0.450   0.0405  0.0017  0.0068 2000000
0.550   0.0217  0.0005  0.0028 2000000
0.650   0.0163  0.0003  0.0029 2000000
0.750   0.0134  0.0002  0.0076 2000000
0.850   0.0077  0.0001  0.0025 2000000
0.950   0.0027  0.0000  0.0009 2000000
1.050   0.0012  0.0000  0.0011 2000000
1.150  -0.0015  0.0000  0.0007 2000000
1.250  -0.0011  0.0000  0.0008 2000000
1.350   0.0006  0.0000  0.0007 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0763  0.0059  0.0078 4000000
0.150   0.0677  0.0047  0.0114 4000000
0.250   0.0588  0.0035  0.0032 4000000
0.350   0.0546  0.0031  0.0084 4000000
0.450   0.0398  0.0016  0.0049 4000000
0.550   0.0220  0.0005  0.0021 4000000
0.650   0.0178  0.0003  0.0026 4000000
0.750   0.0128  0.0002  0.0054 4000000
0.850   0.0071  0.0001  0.0019 4000000
0.950   0.0031  0.0000  0.0007 4000000
1.050   0.0010  0.0000  0.0008 4000000
1.150  -0.0013  0.0000  0.0006 4000000
1.250  -0.0009  0.0000  0.0006 4000000
1.350   0.0002  0.0000  0.0006 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0758  0.0058  0.0064 6000000
0.150   0.0674  0.0046  0.0093 6000000
0.250   0.0595  0.0036  0.0028 6000000
0.350   0.0540  0.0030  0.0069 6000000
0.450   0.0396  0.0016  0.0040 6000000
0.550   0.0227  0.0005  0.0020 6000000
0.650   0.0185  0.0003  0.0023 6000000
0.750   0.0126  0.0002  0.0045 6000000
