# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1142  0.0131  0.0040 2000000
0.150   0.1088  0.0119  0.0036 2000000
0.250   0.0923  0.0086  0.0068 2000000
0.350   0.0819  0.0067  0.0068 2000000
0.450   0.0681  0.0046  0.0022 2000000
0.550   0.0517  0.0028  0.0102 2000000
0.650   0.0439  0.0019  0.0028 2000000
0.750   0.0305  0.0009  0.0033 2000000
0.850   0.0237  0.0006  0.0020 2000000
0.950   0.0151  0.0002  0.0026 2000000
1.050   0.0107  0.0001  0.0019 2000000
1.150   0.0051  0.0000  0.0011 2000000
1.250   0.0032  0.0000  0.0019 2000000
1.350   0.0010  0.0000  0.0007 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550   0.0005  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1136  0.0129  0.0029 4000000
0.150   0.1078  0.0116  0.0028 4000000
0.250   0.0921  0.0085  0.0048 4000000
0.350   0.0813  0.0066  0.0048 4000000
0.450   0.0672  0.0045  0.0018 4000000
0.550   0.0519  0.0027  0.0072 4000000
0.650   0.0435  0.0019  0.0020 4000000
0.750   0.0301  0.0009  0.0024 4000000
0.850   0.0232  0.0005  0.0015 4000000
0.950   0.0154  0.0002  0.0018 4000000
1.050   0.0103  0.0001  0.0014 4000000
1.150   0.0049  0.0000  0.0008 4000000
1.250   0.0028  0.0000  0.0014 4000000
1.350   0.0011  0.0000  0.0005 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1134  0.0129  0.0024 6000000
0.150   0.1074  0.0115  0.0023 6000000
0.250   0.0922  0.0085  0.0039 6000000
0.350   0.0811  0.0066  0.0040 6000000
0.450   0.0669  0.0045  0.0015 6000000
0.550   0.0523  0.0028  0.0059 6000000
0.650   0.0432  0.0019  0.0017 6000000
0.750   0.0302  0.0009  0.0019 6000000
0.850   0.0231  0.0005  0.0013 6000000
0.950   0.0155  0.0002  0.0015 6000000
1.050   0.0101  0.0001  0.0012 6000000
1.150   0.0050  0.0000  0.0007 6000000
1.250   0.0026  0.0000  0.0012 6000000
1.350   0.0011  0.0000  0.0004 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1133  0.0128  0.0021 8000000
0.150   0.1073  0.0115  0.0020 8000000
0.250   0.0923  0.0085  0.0034 8000000
0.350   0.0811  0.0066  0.0034 8000000
0.450   0.0668  0.0045  0.0013 8000000
0.550   0.0526  0.0028  0.0051 8000000
0.650   0.0432  0.0019  0.0015 8000000
0.750   0.0303  0.0009  0.0017 8000000
0.850   0.0231  0.0005  0.0011 8000000
0.950   0.0156  0.0002  0.0013 8000000
1.050   0.0100  0.0001  0.0011 8000000
1.150   0.0050  0.0000  0.0006 8000000
1.250   0.0025  0.0000  0.0010 8000000
1.350   0.0010  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1133  0.0128  0.0019 10000000
0.150   0.1073  0.0115  0.0018 10000000
0.250   0.0924  0.0085  0.0031 10000000
0.350   0.0810  0.0066  0.0031 10000000
0.450   0.0668  0.0045  0.0012 10000000
0.550   0.0527  0.0028  0.0046 10000000
0.650   0.0431  0.0019  0.0014 10000000
0.750   0.0304  0.0009  0.0015 10000000
0.850   0.0231  0.0005  0.0010 10000000
0.950   0.0156  0.0002  0.0012 10000000
1.050   0.0099  0.0001  0.0010 10000000
1.150   0.0050  0.0000  0.0005 10000000
1.250   0.0025  0.0000  0.0009 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1131  0.0128  0.0018 12000000
0.150   0.1072  0.0115  0.0017 12000000
0.250   0.0925  0.0086  0.0028 12000000
0.350   0.0811  0.0066  0.0028 12000000
0.450   0.0667  0.0045  0.0011 12000000
0.550   0.0528  0.0028  0.0042 12000000
0.650   0.0430  0.0019  0.0012 12000000
0.750   0.0305  0.0009  0.0014 12000000
0.850   0.0231  0.0005  0.0009 12000000
0.950   0.0156  0.0002  0.0011 12000000
1.050   0.0098  0.0001  0.0009 12000000
1.150   0.0050  0.0000  0.0005 12000000
1.250   0.0025  0.0000  0.0008 12000000
1.350   0.0011  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1130  0.0128  0.0017 14000000
0.150   0.1071  0.0115  0.0016 14000000
0.250   0.0925  0.0086  0.0026 14000000
0.350   0.0811  0.0066  0.0026 14000000
0.450   0.0667  0.0044  0.0010 14000000
0.550   0.0529  0.0028  0.0039 14000000
0.650   0.0430  0.0019  0.0012 14000000
0.750   0.0306  0.0009  0.0013 14000000
0.850   0.0230  0.0005  0.0008 14000000
0.950   0.0156  0.0002  0.0010 14000000
1.050   0.0097  0.0001  0.0008 14000000
1.150   0.0050  0.0000  0.0004 14000000
1.250   0.0025  0.0000  0.0008 14000000
1.350   0.0011  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
