# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1913  0.0376  0.0311 2000000
0.150   0.2339  0.0559  0.0348 2000000
0.250   0.1388  0.0200  0.0273 2000000
0.350   0.1181  0.0143  0.0176 2000000
0.450   0.0903  0.0084  0.0141 2000000
0.550   0.0846  0.0073  0.0119 2000000
0.650   0.0543  0.0030  0.0093 2000000
0.750   0.0376  0.0015  0.0108 2000000
0.850   0.0215  0.0005  0.0073 2000000
0.950   0.0169  0.0003  0.0037 2000000
1.050   0.0074  0.0001  0.0017 2000000
1.150   0.0042  0.0000  0.0013 2000000
1.250   0.0007  0.0000  0.0006 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1960  0.0389  0.0226 4000000
0.150   0.2194  0.0490  0.0288 4000000
0.250   0.1439  0.0211  0.0200 4000000
0.350   0.1252  0.0159  0.0147 4000000
0.450   0.0924  0.0086  0.0102 4000000
0.550   0.0830  0.0070  0.0086 4000000
0.650   0.0579  0.0034  0.0075 4000000
0.750   0.0398  0.0016  0.0080 4000000
0.850   0.0240  0.0006  0.0057 4000000
0.950   0.0147  0.0002  0.0034 4000000
1.050   0.0083  0.0001  0.0015 4000000
1.150   0.0040  0.0000  0.0010 4000000
1.250   0.0013  0.0000  0.0008 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1957  0.0386  0.0185 6000000
0.150   0.2085  0.0443  0.0282 6000000
0.250   0.1465  0.0218  0.0168 6000000
0.350   0.1283  0.0166  0.0129 6000000
0.450   0.0920  0.0085  0.0084 6000000
0.550   0.0832  0.0070  0.0071 6000000
0.650   0.0592  0.0035  0.0064 6000000
0.750   0.0412  0.0017  0.0068 6000000
0.850   0.0251  0.0007  0.0049 6000000
0.950   0.0146  0.0002  0.0028 6000000
1.050   0.0087  0.0001  0.0014 6000000
1.150   0.0040  0.0000  0.0008 6000000
1.250   0.0017  0.0000  0.0008 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1955  0.0385  0.0160 8000000
0.150   0.2031  0.0419  0.0262 8000000
0.250   0.1486  0.0223  0.0150 8000000
