# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261418 -----------------
#dely    BF
0.050  0.3646  0.0011
0.150  0.3409  0.0011
0.250  0.3135  0.0010
0.350  0.2863  0.0010
0.450  0.2507  0.0009
0.550  0.2248  0.0009
0.650  0.1847  0.0008
0.750  0.1642  0.0007
0.850  0.1324  0.0006
0.950  0.1061  0.0006
1.050  0.0773  0.0005
1.150  0.0624  0.0004
1.250  0.0356  0.0003
1.350  0.0327  0.0003
1.450  0.0196  0.0002
1.550  0.0111  0.0001
1.650  0.0061  0.0001
1.750  0.0011  0.0000
