# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755874 -----------------
#dely    BF
0.050  0.1074  0.0051
0.150  0.0927  0.0045
0.250  0.0989  0.0051
0.350  0.0850  0.0045
0.450  0.0803  0.0047
0.550  0.0730  0.0046
0.650  0.0607  0.0042
0.750  0.0421  0.0034
0.850  0.0344  0.0031
0.950  0.0416  0.0041
1.050  0.0185  0.0021
1.150  0.0075  0.0011
1.250  0.0084  0.0014
1.350  0.0021  0.0005
1.450  0.0021  0.0008
1.550  0.0012  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
