# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247474 -----------------
#dely    BF
0.050  0.2733  0.0019
0.150  0.2675  0.0019
0.250  0.2625  0.0020
0.350  0.2262  0.0018
0.450  0.2085  0.0017
0.550  0.2117  0.0019
0.650  0.1902  0.0018
0.750  0.1764  0.0018
0.850  0.1206  0.0013
0.950  0.1354  0.0016
1.050  0.1013  0.0014
1.150  0.0903  0.0014
1.250  0.0631  0.0011
1.350  0.0602  0.0011
1.450  0.0353  0.0008
1.550  0.0270  0.0008
1.650  0.0193  0.0007
1.750  0.0058  0.0004
