# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232702 -----------------
#dely    BF
0.050  0.2492  0.0021
0.150  0.2719  0.0023
0.250  0.2528  0.0023
0.350  0.2289  0.0021
0.450  0.2072  0.0021
0.550  0.2103  0.0022
0.650  0.1886  0.0022
0.750  0.1593  0.0020
0.850  0.1297  0.0017
0.950  0.1130  0.0017
1.050  0.0935  0.0016
1.150  0.0648  0.0013
1.250  0.0616  0.0014
1.350  0.0455  0.0012
1.450  0.0296  0.0009
1.550  0.0139  0.0006
1.650  0.0064  0.0004
1.750  0.0008  0.0002
