# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2446  0.0602  0.0200 2000000
0.150   0.2090  0.0438  0.0111 2000000
0.250   0.1773  0.0317  0.0163 2000000
0.350   0.1289  0.0167  0.0097 2000000
0.450   0.1061  0.0113  0.0083 2000000
0.550   0.0731  0.0054  0.0041 2000000
0.650   0.0447  0.0020  0.0039 2000000
0.750   0.0305  0.0009  0.0027 2000000
0.850   0.0183  0.0004  0.0053 2000000
0.950   0.0066  0.0000  0.0019 2000000
1.050   0.0010  0.0000  0.0017 2000000
1.150   0.0017  0.0000  0.0010 2000000
1.250  -0.0004  0.0000  0.0006 2000000
1.350  -0.0007  0.0000  0.0007 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2402  0.0579  0.0149 4000000
0.150   0.2088  0.0436  0.0079 4000000
0.250   0.1783  0.0319  0.0116 4000000
0.350   0.1352  0.0184  0.0094 4000000
0.450   0.1067  0.0114  0.0059 4000000
0.550   0.0741  0.0055  0.0031 4000000
0.650   0.0458  0.0021  0.0030 4000000
0.750   0.0308  0.0010  0.0020 4000000
0.850   0.0178  0.0003  0.0038 4000000
0.950   0.0074  0.0001  0.0016 4000000
1.050   0.0018  0.0000  0.0015 4000000
1.150   0.0014  0.0000  0.0008 4000000
1.250  -0.0007  0.0000  0.0005 4000000
1.350  -0.0005  0.0000  0.0005 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2382  0.0569  0.0124 6000000
0.150   0.2092  0.0438  0.0065 6000000
0.250   0.1782  0.0318  0.0094 6000000
0.350   0.1372  0.0189  0.0082 6000000
0.450   0.1070  0.0115  0.0049 6000000
0.550   0.0746  0.0056  0.0026 6000000
0.650   0.0464  0.0022  0.0026 6000000
