# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0201  0.0004  0.0019 6000000
1.350   0.0122  0.0002  0.0013 6000000
1.450   0.0071  0.0001  0.0009 6000000
1.550   0.0037  0.0000  0.0009 6000000
1.650   0.0011  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.5010  0.2511  0.0083 8000000
0.150   0.4611  0.2127  0.0060 8000000
0.250   0.4055  0.1645  0.0076 8000000
0.350   0.3448  0.1190  0.0069 8000000
0.450   0.2828  0.0800  0.0049 8000000
0.550   0.2256  0.0509  0.0030 8000000
0.650   0.1734  0.0301  0.0054 8000000
0.750   0.1339  0.0179  0.0024 8000000
0.850   0.0966  0.0093  0.0034 8000000
0.950   0.0694  0.0048  0.0040 8000000
1.050   0.0480  0.0023  0.0021 8000000
1.150   0.0327  0.0011  0.0015 8000000
1.250   0.0200  0.0004  0.0016 8000000
1.350   0.0122  0.0002  0.0012 8000000
1.450   0.0071  0.0001  0.0008 8000000
1.550   0.0036  0.0000  0.0007 8000000
1.650   0.0011  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.5018  0.2519  0.0076 10000000
0.150   0.4613  0.2128  0.0054 10000000
0.250   0.4053  0.1643  0.0068 10000000
0.350   0.3449  0.1190  0.0061 10000000
0.450   0.2823  0.0797  0.0045 10000000
0.550   0.2258  0.0510  0.0027 10000000
0.650   0.1737  0.0302  0.0049 10000000
0.750   0.1343  0.0180  0.0023 10000000
0.850   0.0969  0.0094  0.0031 10000000
0.950   0.0697  0.0049  0.0037 10000000
1.050   0.0478  0.0023  0.0019 10000000
1.150   0.0326  0.0011  0.0013 10000000
1.250   0.0200  0.0004  0.0015 10000000
1.350   0.0122  0.0002  0.0010 10000000
1.450   0.0071  0.0001  0.0007 10000000
1.550   0.0036  0.0000  0.0007 10000000
1.650   0.0011  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.5028  0.2528  0.0072 12000000
0.150   0.4615  0.2130  0.0050 12000000
0.250   0.4053  0.1643  0.0062 12000000
0.350   0.3452  0.1192  0.0056 12000000
0.450   0.2822  0.0796  0.0041 12000000
0.550   0.2261  0.0511  0.0025 12000000
0.650   0.1740  0.0303  0.0045 12000000
0.750   0.1345  0.0181  0.0021 12000000
0.850   0.0971  0.0094  0.0029 12000000
0.950   0.0698  0.0049  0.0034 12000000
1.050   0.0477  0.0023  0.0017 12000000
1.150   0.0325  0.0011  0.0012 12000000
1.250   0.0200  0.0004  0.0013 12000000
1.350   0.0122  0.0002  0.0010 12000000
1.450   0.0070  0.0000  0.0006 12000000
1.550   0.0035  0.0000  0.0006 12000000
1.650   0.0012  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.5036  0.2537  0.0070 14000000
0.150   0.4616  0.2131  0.0046 14000000
0.250   0.4054  0.1644  0.0058 14000000
0.350   0.3454  0.1193  0.0052 14000000
0.450   0.2822  0.0797  0.0038 14000000
0.550   0.2264  0.0513  0.0025 14000000
0.650   0.1742  0.0303  0.0042 14000000
0.750   0.1345  0.0181  0.0020 14000000
0.850   0.0972  0.0095  0.0027 14000000
0.950   0.0699  0.0049  0.0031 14000000
1.050   0.0477  0.0023  0.0016 14000000
1.150   0.0324  0.0011  0.0011 14000000
1.250   0.0200  0.0004  0.0012 14000000
1.350   0.0122  0.0002  0.0009 14000000
1.450   0.0070  0.0000  0.0006 14000000
1.550   0.0035  0.0000  0.0006 14000000
1.650   0.0012  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.5042  0.2542  0.0067 16000000
0.150   0.4616  0.2131  0.0043 16000000
0.250   0.4055  0.1645  0.0054 16000000
0.350   0.3455  0.1194  0.0049 16000000
0.450   0.2823  0.0797  0.0036 16000000
0.550   0.2266  0.0513  0.0024 16000000
0.650   0.1742  0.0304  0.0039 16000000
0.750   0.1344  0.0181  0.0018 16000000
0.850   0.0974  0.0095  0.0026 16000000
0.950   0.0699  0.0049  0.0029 16000000
1.050   0.0477  0.0023  0.0015 16000000
1.150   0.0324  0.0011  0.0011 16000000
1.250   0.0200  0.0004  0.0012 16000000
1.350   0.0122  0.0002  0.0008 16000000
1.450   0.0070  0.0000  0.0006 16000000
1.550   0.0035  0.0000  0.0005 16000000
1.650   0.0012  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.5045  0.2545  0.0064 18000000
0.150   0.4617  0.2132  0.0041 18000000
0.250   0.4055  0.1645  0.0051 18000000
0.350   0.3456  0.1194  0.0046 18000000
0.450   0.2822  0.0797  0.0034 18000000
0.550   0.2267  0.0514  0.0023 18000000
0.650   0.1743  0.0304  0.0037 18000000
0.750   0.1343  0.0180  0.0018 18000000
0.850   0.0974  0.0095  0.0024 18000000
0.950   0.0700  0.0049  0.0028 18000000
1.050   0.0477  0.0023  0.0014 18000000
1.150   0.0324  0.0010  0.0010 18000000
1.250   0.0201  0.0004  0.0011 18000000
1.350   0.0122  0.0001  0.0008 18000000
1.450   0.0070  0.0000  0.0005 18000000
1.550   0.0035  0.0000  0.0005 18000000
1.650   0.0012  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.5048  0.2549  0.0062 20000000
0.150   0.4617  0.2132  0.0039 20000000
0.250   0.4056  0.1645  0.0048 20000000
0.350   0.3456  0.1195  0.0044 20000000
0.450   0.2822  0.0796  0.0032 20000000
0.550   0.2268  0.0515  0.0022 20000000
0.650   0.1743  0.0304  0.0035 20000000
0.750   0.1342  0.0180  0.0017 20000000
0.850   0.0974  0.0095  0.0023 20000000
0.950   0.0700  0.0049  0.0026 20000000
1.050   0.0477  0.0023  0.0013 20000000
1.150   0.0324  0.0010  0.0010 20000000
1.250   0.0201  0.0004  0.0010 20000000
1.350   0.0122  0.0001  0.0007 20000000
1.450   0.0069  0.0000  0.0005 20000000
1.550   0.0035  0.0000  0.0005 20000000
1.650   0.0012  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
