# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4442  0.1997  0.0486 2000000
0.150   0.3452  0.1203  0.0346 2000000
0.250   0.2578  0.0680  0.0391 2000000
0.350   0.1230  0.0158  0.0250 2000000
0.450   0.0879  0.0078  0.0094 2000000
0.550   0.0354  0.0013  0.0062 2000000
0.650   0.0306  0.0010  0.0104 2000000
0.750   0.0241  0.0006  0.0051 2000000
0.850   0.0207  0.0005  0.0091 2000000
0.950   0.0083  0.0001  0.0014 2000000
1.050   0.0037  0.0000  0.0013 2000000
1.150   0.0021  0.0000  0.0007 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4657  0.2186  0.0414 4000000
0.150   0.3476  0.1214  0.0248 4000000
0.250   0.2543  0.0655  0.0280 4000000
0.350   0.1342  0.0185  0.0210 4000000
0.450   0.0864  0.0075  0.0073 4000000
0.550   0.0420  0.0018  0.0082 4000000
0.650   0.0336  0.0012  0.0083 4000000
0.750   0.0230  0.0005  0.0038 4000000
0.850   0.0191  0.0004  0.0066 4000000
0.950   0.0082  0.0001  0.0010 4000000
1.050   0.0042  0.0000  0.0011 4000000
1.150   0.0020  0.0000  0.0005 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4766  0.2285  0.0372 6000000
0.150   0.3518  0.1242  0.0214 6000000
0.250   0.2540  0.0650  0.0229 6000000
0.350   0.1386  0.0195  0.0182 6000000
0.450   0.0848  0.0072  0.0065 6000000
0.550   0.0453  0.0021  0.0082 6000000
0.650   0.0351  0.0013  0.0071 6000000
0.750   0.0223  0.0005  0.0033 6000000
0.850   0.0181  0.0004  0.0056 6000000
0.950   0.0080  0.0001  0.0009 6000000
1.050   0.0044  0.0000  0.0009 6000000
1.150   0.0020  0.0000  0.0004 6000000
1.250   0.0007  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4795  0.2309  0.0326 8000000
0.150   0.3573  0.1281  0.0209 8000000
0.250   0.2506  0.0633  0.0207 8000000
0.350   0.1400  0.0199  0.0160 8000000
0.450   0.0861  0.0074  0.0062 8000000
0.550   0.0468  0.0022  0.0076 8000000
0.650   0.0354  0.0013  0.0062 8000000
0.750   0.0219  0.0005  0.0029 8000000
0.850   0.0173  0.0003  0.0051 8000000
0.950   0.0079  0.0001  0.0008 8000000
1.050   0.0045  0.0000  0.0008 8000000
1.150   0.0021  0.0000  0.0004 8000000
1.250   0.0008  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4801  0.2314  0.0292 10000000
0.150   0.3607  0.1305  0.0199 10000000
0.250   0.2490  0.0623  0.0188 10000000
0.350   0.1406  0.0200  0.0144 10000000
0.450   0.0867  0.0075  0.0057 10000000
0.550   0.0477  0.0023  0.0070 10000000
0.650   0.0352  0.0013  0.0056 10000000
0.750   0.0219  0.0005  0.0026 10000000
0.850   0.0168  0.0003  0.0046 10000000
0.950   0.0079  0.0001  0.0007 10000000
1.050   0.0046  0.0000  0.0008 10000000
1.150   0.0021  0.0000  0.0004 10000000
1.250   0.0009  0.0000  0.0003 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4807  0.2318  0.0267 12000000
0.150   0.3631  0.1322  0.0190 12000000
0.250   0.2489  0.0623  0.0172 12000000
0.350   0.1414  0.0202  0.0132 12000000
0.450   0.0870  0.0076  0.0053 12000000
0.550   0.0483  0.0024  0.0066 12000000
0.650   0.0352  0.0013  0.0051 12000000
0.750   0.0218  0.0005  0.0024 12000000
0.850   0.0165  0.0003  0.0043 12000000
0.950   0.0078  0.0001  0.0007 12000000
1.050   0.0047  0.0000  0.0007 12000000
1.150   0.0022  0.0000  0.0004 12000000
1.250   0.0009  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4824  0.2333  0.0251 14000000
0.150   0.3655  0.1339  0.0185 14000000
0.250   0.2492  0.0624  0.0159 14000000
0.350   0.1425  0.0205  0.0126 14000000
0.450   0.0875  0.0077  0.0050 14000000
0.550   0.0487  0.0024  0.0062 14000000
0.650   0.0352  0.0013  0.0047 14000000
0.750   0.0216  0.0005  0.0022 14000000
0.850   0.0163  0.0003  0.0040 14000000
0.950   0.0078  0.0001  0.0006 14000000
1.050   0.0048  0.0000  0.0007 14000000
1.150   0.0022  0.0000  0.0003 14000000
1.250   0.0010  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4840  0.2349  0.0239 16000000
0.150   0.3673  0.1353  0.0180 16000000
0.250   0.2493  0.0624  0.0149 16000000
0.350   0.1437  0.0208  0.0122 16000000
0.450   0.0879  0.0078  0.0049 16000000
0.550   0.0492  0.0025  0.0059 16000000
0.650   0.0352  0.0013  0.0044 16000000
0.750   0.0215  0.0005  0.0021 16000000
0.850   0.0161  0.0003  0.0038 16000000
0.950   0.0078  0.0001  0.0006 16000000
1.050   0.0048  0.0000  0.0007 16000000
1.150   0.0023  0.0000  0.0003 16000000
1.250   0.0010  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4853  0.2361  0.0229 18000000
0.150   0.3688  0.1363  0.0175 18000000
0.250   0.2493  0.0623  0.0141 18000000
0.350   0.1445  0.0210  0.0117 18000000
0.450   0.0884  0.0078  0.0047 18000000
0.550   0.0496  0.0025  0.0057 18000000
0.650   0.0352  0.0013  0.0041 18000000
0.750   0.0214  0.0005  0.0020 18000000
0.850   0.0160  0.0003  0.0036 18000000
0.950   0.0078  0.0001  0.0005 18000000
1.050   0.0048  0.0000  0.0006 18000000
1.150   0.0023  0.0000  0.0003 18000000
1.250   0.0010  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4866  0.2373  0.0220 20000000
0.150   0.3694  0.1368  0.0167 20000000
0.250   0.2489  0.0621  0.0134 20000000
0.350   0.1453  0.0212  0.0113 20000000
0.450   0.0887  0.0079  0.0046 20000000
0.550   0.0499  0.0025  0.0055 20000000
0.650   0.0351  0.0012  0.0040 20000000
0.750   0.0213  0.0005  0.0019 20000000
0.850   0.0159  0.0003  0.0034 20000000
0.950   0.0079  0.0001  0.0005 20000000
1.050   0.0048  0.0000  0.0006 20000000
1.150   0.0023  0.0000  0.0003 20000000
1.250   0.0011  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
