# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152501 -----------------
#dely    BF
0.050  0.5046  0.0081
0.150  0.3966  0.0068
0.250  0.2462  0.0048
0.350  0.1451  0.0033
0.450  0.0916  0.0024
0.550  0.0555  0.0017
0.650  0.0333  0.0012
0.750  0.0203  0.0009
0.850  0.0138  0.0007
0.950  0.0085  0.0005
1.050  0.0051  0.0004
1.150  0.0024  0.0003
1.250  0.0014  0.0002
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
