# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4622  0.2138  0.0148 2000000
0.150   0.4207  0.1771  0.0119 2000000
0.250   0.3829  0.1468  0.0142 2000000
0.350   0.3243  0.1053  0.0114 2000000
0.450   0.2623  0.0689  0.0114 2000000
0.550   0.2079  0.0433  0.0096 2000000
0.650   0.1651  0.0273  0.0042 2000000
0.750   0.1183  0.0140  0.0070 2000000
0.850   0.0835  0.0070  0.0061 2000000
0.950   0.0592  0.0036  0.0095 2000000
1.050   0.0346  0.0012  0.0030 2000000
1.150   0.0257  0.0007  0.0027 2000000
1.250   0.0133  0.0002  0.0043 2000000
1.350   0.0079  0.0001  0.0008 2000000
1.450   0.0038  0.0000  0.0021 2000000
1.550   0.0015  0.0000  0.0007 2000000
1.650   0.0003  0.0000  0.0003 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4635  0.2150  0.0106 4000000
0.150   0.4254  0.1811  0.0097 4000000
0.250   0.3828  0.1467  0.0101 4000000
0.350   0.3249  0.1056  0.0081 4000000
0.450   0.2619  0.0686  0.0081 4000000
0.550   0.2093  0.0438  0.0069 4000000
0.650   0.1645  0.0271  0.0031 4000000
0.750   0.1194  0.0143  0.0051 4000000
0.850   0.0853  0.0073  0.0047 4000000
0.950   0.0584  0.0035  0.0068 4000000
1.050   0.0352  0.0012  0.0022 4000000
1.150   0.0255  0.0007  0.0020 4000000
1.250   0.0139  0.0002  0.0031 4000000
1.350   0.0077  0.0001  0.0006 4000000
1.450   0.0035  0.0000  0.0015 4000000
1.550   0.0013  0.0000  0.0005 4000000
1.650   0.0002  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4650  0.2163  0.0089 6000000
0.150   0.4262  0.1817  0.0080 6000000
0.250   0.3818  0.1459  0.0084 6000000
0.350   0.3246  0.1054  0.0066 6000000
0.450   0.2619  0.0686  0.0066 6000000
0.550   0.2097  0.0440  0.0057 6000000
0.650   0.1640  0.0269  0.0026 6000000
0.750   0.1197  0.0143  0.0042 6000000
0.850   0.0861  0.0074  0.0040 6000000
0.950   0.0583  0.0034  0.0055 6000000
1.050   0.0355  0.0013  0.0019 6000000
1.150   0.0252  0.0006  0.0017 6000000
1.250   0.0141  0.0002  0.0026 6000000
1.350   0.0076  0.0001  0.0005 6000000
1.450   0.0035  0.0000  0.0012 6000000
1.550   0.0013  0.0000  0.0004 6000000
1.650   0.0002  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4661  0.2173  0.0080 8000000
0.150   0.4271  0.1824  0.0071 8000000
0.250   0.3816  0.1457  0.0073 8000000
0.350   0.3244  0.1053  0.0058 8000000
0.450   0.2621  0.0687  0.0057 8000000
0.550   0.2101  0.0442  0.0050 8000000
0.650   0.1641  0.0269  0.0022 8000000
0.750   0.1198  0.0144  0.0037 8000000
0.850   0.0865  0.0075  0.0035 8000000
0.950   0.0585  0.0034  0.0048 8000000
1.050   0.0358  0.0013  0.0017 8000000
1.150   0.0250  0.0006  0.0015 8000000
1.250   0.0141  0.0002  0.0022 8000000
1.350   0.0075  0.0001  0.0005 8000000
1.450   0.0035  0.0000  0.0011 8000000
1.550   0.0012  0.0000  0.0004 8000000
1.650   0.0001  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4670  0.2181  0.0073 10000000
0.150   0.4278  0.1831  0.0065 10000000
0.250   0.3813  0.1454  0.0066 10000000
0.350   0.3242  0.1051  0.0052 10000000
0.450   0.2621  0.0687  0.0051 10000000
0.550   0.2104  0.0443  0.0045 10000000
0.650   0.1640  0.0269  0.0020 10000000
0.750   0.1198  0.0144  0.0033 10000000
0.850   0.0867  0.0075  0.0032 10000000
0.950   0.0585  0.0034  0.0043 10000000
1.050   0.0360  0.0013  0.0016 10000000
1.150   0.0249  0.0006  0.0013 10000000
1.250   0.0141  0.0002  0.0020 10000000
1.350   0.0074  0.0001  0.0005 10000000
1.450   0.0034  0.0000  0.0010 10000000
1.550   0.0012  0.0000  0.0003 10000000
1.650   0.0001  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4679  0.2190  0.0070 12000000
0.150   0.4284  0.1836  0.0061 12000000
0.250   0.3811  0.1453  0.0060 12000000
0.350   0.3241  0.1050  0.0047 12000000
0.450   0.2624  0.0689  0.0047 12000000
0.550   0.2108  0.0445  0.0042 12000000
0.650   0.1639  0.0269  0.0019 12000000
0.750   0.1198  0.0143  0.0030 12000000
0.850   0.0868  0.0075  0.0029 12000000
0.950   0.0585  0.0034  0.0039 12000000
1.050   0.0361  0.0013  0.0015 12000000
1.150   0.0248  0.0006  0.0012 12000000
1.250   0.0141  0.0002  0.0018 12000000
