# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0288  0.0009  0.0049 2000000
0.150   0.0283  0.0008  0.0037 2000000
0.250   0.0235  0.0006  0.0020 2000000
0.350   0.0246  0.0006  0.0034 2000000
0.450   0.0144  0.0002  0.0038 2000000
0.550   0.0126  0.0002  0.0016 2000000
0.650   0.0111  0.0001  0.0028 2000000
0.750   0.0071  0.0001  0.0009 2000000
0.850   0.0037  0.0000  0.0015 2000000
0.950   0.0029  0.0000  0.0008 2000000
1.050   0.0016  0.0000  0.0005 2000000
1.150   0.0005  0.0000  0.0009 2000000
1.250  -0.0003  0.0000  0.0001 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0280  0.0008  0.0035 4000000
0.150   0.0275  0.0008  0.0027 4000000
0.250   0.0235  0.0006  0.0014 4000000
0.350   0.0235  0.0006  0.0027 4000000
0.450   0.0150  0.0002  0.0027 4000000
0.550   0.0127  0.0002  0.0012 4000000
0.650   0.0107  0.0001  0.0020 4000000
0.750   0.0074  0.0001  0.0007 4000000
0.850   0.0039  0.0000  0.0011 4000000
0.950   0.0027  0.0000  0.0006 4000000
1.050   0.0014  0.0000  0.0005 4000000
1.150   0.0006  0.0000  0.0007 4000000
1.250  -0.0002  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0280  0.0008  0.0029 6000000
0.150   0.0273  0.0008  0.0022 6000000
