# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701324 -----------------
#dely    BF
0.050  0.3638  0.0129
0.150  0.1143  0.0042
0.250  0.7155  0.0292
0.350  0.1935  0.0085
0.450 -0.1481 -0.0075
0.550 -0.0765 -0.0048
0.650 -0.1288 -0.0084
0.750 -0.0394 -0.0033
0.850 -0.0811 -0.0079
0.950 -0.0283 -0.0032
1.050 -0.1082 -0.0150
1.150  0.0013  0.0002
1.250  0.0009  0.0002
1.350 -0.0774 -0.0224
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
