# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401809 -----------------
#dely    BF
0.050  0.1824  0.0180
0.150  1.1426  0.1265
0.250  1.4120  0.1740
0.350  0.9135  0.1294
0.450  0.1196  0.0187
0.550 -0.0161 -0.0038
0.650  0.0854  0.0197
0.750  0.1397  0.0403
0.850  0.0302  0.0135
0.950  0.0002  0.0002
1.050 -0.0005 -0.0004
1.150  0.0007  0.0005
1.250  0.0000  0.0000
1.350  0.0020  0.0020
1.450  0.0064  0.0064
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
