# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175721 -----------------
#dely    BF
0.050  0.2139  0.0013
0.150  0.2041  0.0012
0.250  0.1919  0.0012
0.350  0.1750  0.0012
0.450  0.1663  0.0012
0.550  0.1502  0.0012
0.650  0.1223  0.0011
0.750  0.1182  0.0012
0.850  0.0988  0.0011
0.950  0.0793  0.0010
1.050  0.0632  0.0009
1.150  0.0567  0.0009
1.250  0.0434  0.0008
1.350  0.0272  0.0006
1.450  0.0242  0.0006
1.550  0.0138  0.0005
1.650  0.0063  0.0003
1.750  0.0025  0.0002
