# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166806 -----------------
#dely    BF
0.050  0.2146  0.0015
0.150  0.2007  0.0015
0.250  0.1856  0.0015
0.350  0.1807  0.0015
0.450  0.1617  0.0014
0.550  0.1504  0.0015
0.650  0.1272  0.0014
0.750  0.1083  0.0013
0.850  0.0832  0.0012
0.950  0.0670  0.0010
1.050  0.0612  0.0011
1.150  0.0467  0.0010
1.250  0.0324  0.0008
1.350  0.0231  0.0007
1.450  0.0131  0.0005
1.550  0.0095  0.0005
1.650  0.0025  0.0002
1.750  0.0002  0.0000
