# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0350676 -----------------
#dely    BF
0.050  0.0342  0.0014
0.150  0.0440  0.0018
0.250  0.0373  0.0016
0.350  0.0354  0.0017
0.450  0.0276  0.0015
0.550  0.0339  0.0022
0.650  0.0285  0.0020
0.750  0.0310  0.0026
0.850  0.0268  0.0026
0.950  0.0170  0.0020
1.050  0.0162  0.0023
1.150  0.0108  0.0019
1.250  0.0040  0.0010
1.350  0.0026  0.0010
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0007  0.0007
1.750  0.0000  0.0000
