# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256257 -----------------
#dely    BF
0.050  0.3093  0.0008
0.150  0.2862  0.0008
0.250  0.2752  0.0008
0.350  0.2452  0.0007
0.450  0.2318  0.0008
0.550  0.2016  0.0007
0.650  0.1916  0.0008
0.750  0.1609  0.0007
0.850  0.1442  0.0007
0.950  0.1272  0.0007
1.050  0.0994  0.0006
1.150  0.0847  0.0006
1.250  0.0669  0.0006
1.350  0.0543  0.0005
1.450  0.0376  0.0005
1.550  0.0272  0.0004
1.650  0.0146  0.0003
1.750  0.0044  0.0002
