# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236254 -----------------
#dely    BF
0.050  0.3558  0.0029
0.150  0.3275  0.0028
0.250  0.2970  0.0026
0.350  0.2889  0.0027
0.450  0.2455  0.0024
0.550  0.2028  0.0022
0.650  0.1799  0.0020
0.750  0.1330  0.0016
0.850  0.1169  0.0016
0.950  0.0839  0.0012
1.050  0.0608  0.0010
1.150  0.0340  0.0006
1.250  0.0198  0.0004
1.350  0.0078  0.0002
1.450  0.0086  0.0003
1.550  0.0014  0.0001
1.650 -0.0008 -0.0001
1.750 -0.0002 -0.0000
