# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254441 -----------------
#dely    BF
0.050  0.3823  0.0026
0.150  0.3444  0.0024
0.250  0.3080  0.0023
0.350  0.2844  0.0022
0.450  0.2567  0.0021
0.550  0.2031  0.0018
0.650  0.1894  0.0018
0.750  0.1485  0.0015
0.850  0.1232  0.0013
0.950  0.0989  0.0012
1.050  0.0775  0.0010
1.150  0.0519  0.0008
1.250  0.0309  0.0005
1.350  0.0232  0.0004
1.450  0.0146  0.0003
1.550  0.0039  0.0001
1.650  0.0025  0.0001
1.750  0.0012  0.0001
