# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919337 -----------------
#dely    BF
0.050  0.1483  0.0071
0.150  0.1613  0.0079
0.250  0.1297  0.0066
0.350  0.0879  0.0050
0.450  0.1089  0.0061
0.550  0.0964  0.0060
0.650  0.0690  0.0047
0.750  0.0547  0.0041
0.850  0.0173  0.0015
0.950  0.0150  0.0014
1.050  0.0154  0.0019
1.150  0.0095  0.0014
1.250  0.0005  0.0001
1.350  0.0042  0.0011
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
