# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236056 -----------------
#dely    BF
0.050  0.3297  0.0023
0.150  0.3005  0.0022
0.250  0.2671  0.0020
0.350  0.2647  0.0021
0.450  0.2348  0.0021
0.550  0.2044  0.0020
0.650  0.1496  0.0016
0.750  0.1617  0.0019
0.850  0.1094  0.0015
0.950  0.0950  0.0015
1.050  0.0794  0.0014
1.150  0.0525  0.0011
1.250  0.0453  0.0012
1.350  0.0328  0.0010
1.450  0.0219  0.0008
1.550  0.0076  0.0004
1.650  0.0034  0.0003
1.750  0.0005  0.0001
