# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334997 -----------------
#dely    BF
0.050  0.4099  0.0004
0.150  0.3882  0.0004
0.250  0.3580  0.0004
0.350  0.3302  0.0004
0.450  0.2991  0.0004
0.550  0.2723  0.0004
0.650  0.2435  0.0003
0.750  0.2138  0.0003
0.850  0.1818  0.0003
0.950  0.1567  0.0003
1.050  0.1291  0.0003
1.150  0.1093  0.0002
1.250  0.0870  0.0002
1.350  0.0665  0.0002
1.450  0.0479  0.0002
1.550  0.0336  0.0001
1.650  0.0180  0.0001
1.750  0.0050  0.0000
