# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324996 -----------------
#dely    BF
0.050  0.4161  0.0005
0.150  0.3970  0.0005
0.250  0.3628  0.0005
0.350  0.3367  0.0005
0.450  0.3040  0.0005
0.550  0.2753  0.0004
0.650  0.2391  0.0004
0.750  0.2069  0.0004
0.850  0.1743  0.0004
0.950  0.1453  0.0003
1.050  0.1174  0.0003
1.150  0.0949  0.0003
1.250  0.0697  0.0002
1.350  0.0498  0.0002
1.450  0.0355  0.0002
1.550  0.0183  0.0001
1.650  0.0061  0.0001
1.750  0.0006  0.0000
