# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247133 -----------------
#dely    BF
0.050  0.3371  0.0021
0.150  0.2865  0.0019
0.250  0.2918  0.0020
0.350  0.2423  0.0018
0.450  0.2292  0.0018
0.550  0.2004  0.0017
0.650  0.1818  0.0016
0.750  0.1516  0.0015
0.850  0.1463  0.0016
0.950  0.1080  0.0013
1.050  0.0940  0.0013
1.150  0.0586  0.0009
1.250  0.0521  0.0009
1.350  0.0338  0.0007
1.450  0.0250  0.0006
1.550  0.0184  0.0006
1.650  0.0118  0.0005
1.750  0.0026  0.0002
