# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956623 -----------------
#dely    BF
0.050  0.1501  0.0192
0.150  0.1912  0.0243
0.250  0.1184  0.0157
0.350  0.1165  0.0165
0.450  0.0784  0.0127
0.550  0.0978  0.0188
0.650  0.0802  0.0167
0.750  0.0306  0.0088
0.850  0.0472  0.0136
0.950  0.0120  0.0060
1.050  0.0069  0.0049
1.150  0.0024  0.0017
1.250  0.0166  0.0117
1.350  0.0000  0.0000
1.450  0.0083  0.0083
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
